INFO:validate_signal_predictive_power_v2_5:KIS client env=live (캐시 디렉터리=logs/_bars_cache_core88_2026-07-14)
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=055550&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=066570&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=066570&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=066570&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=066570&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=066575&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=066575&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=066575&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=066575&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=068270&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=068270&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=068270&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=068270&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=069500&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=069500&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=069500&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=069500&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=078930&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=078930&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=078930&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=078930&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=086280&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=086280&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=086280&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=086280&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:validate_signal_predictive_power_v2_5:[60/88] 누적 표본 11400건
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=096770&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=096770&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=096770&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=096770&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=097950&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=097950&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=097950&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=097950&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=105560&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=105560&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=105560&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=105560&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=105630&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=105630&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=105630&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=105630&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=112610&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=112610&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=112610&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=112610&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=120110&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=120110&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=120110&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=120110&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=128940&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=128940&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=128940&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=128940&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=138040&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=138040&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=138040&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=138040&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=139480&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=139480&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=139480&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=139480&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=161390&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=161390&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=161390&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=161390&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=180640&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=180640&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=180640&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=180640&FID_INPUT_DATE_1=20260508&FID_INPUT_DATE_2=20260714&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=181710&FID_INPUT_DATE_1=20250609&FID_INPUT_DATE_2=20250927&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=181710&FID_INPUT_DATE_1=20250928&FID_INPUT_DATE_2=20260116&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://openapi.koreainvestment.com:9443/uapi/domestic-stock/v1/quotations/inquire-daily-itemchartprice?FID_COND_MRKT_DIV_CODE=J&FID_INPUT_ISCD=181710&FID_INPUT_DATE_1=20260117&FID_INPUT_DATE_2=20260507&FID_PERIOD_DIV_CODE=D&FID_ORG_ADJ_PRC=0 "HTTP/1.1 200 OK"
